date,open,high,low,close,volume,_source
2020-03-24 07:00:00,16832,16832,15842,15842,260,KBS
2020-03-25 07:00:00,16832,16832,16399,16461,540,KBS
2020-03-26 07:00:00,17018,17018,17018,17018,10,KBS
2020-03-30 07:00:00,16956,16956,16956,16956,20,KBS
2020-03-31 07:00:00,16399,16832,16089,16832,2020,KBS
2020-04-01 07:00:00,16708,17018,16708,17018,1410,KBS
2020-04-03 07:00:00,17018,17018,17018,17018,40,KBS
2020-04-06 07:00:00,17203,17327,17203,17327,20,KBS
2020-04-07 07:00:00,17707,17707,17707,17707,10,KBS
2020-04-08 07:00:00,17201,17201,17201,17201,10,KBS
2020-04-09 07:00:00,17201,17201,17201,17201,330,KBS
2020-04-10 07:00:00,18402,18402,17201,17201,1020,KBS
2020-04-14 07:00:00,16821,17137,16821,17137,1000,KBS
2020-04-15 07:00:00,16821,17201,16821,17201,1000,KBS
2020-04-16 07:00:00,17201,17201,17201,17201,1000,KBS
2020-04-17 07:00:00,16758,16758,16758,16758,500,KBS
2020-04-20 07:00:00,16821,17833,16758,17833,1010,KBS
2020-04-21 07:00:00,16631,17454,16631,17454,6010,KBS
2020-04-23 07:00:00,17707,17707,16631,17707,810,KBS
2020-04-24 07:00:00,17169,17169,17074,17137,1240,KBS
2020-04-27 07:00:00,17390,17390,17390,17390,2020,KBS
2020-04-29 07:00:00,17390,17390,17390,17390,50,KBS
2020-05-05 07:00:00,17390,17707,17390,17707,1150,KBS
2020-05-07 07:00:00,17390,17643,17390,17643,580,KBS
2020-05-12 07:00:00,18655,18655,17643,17643,60,KBS
2020-05-13 07:00:00,16758,17643,16758,17643,20,KBS
2020-05-15 07:00:00,18655,18655,16663,17707,4090,KBS
2020-05-18 07:00:00,17643,17643,17643,17643,200,KBS
2020-05-19 07:00:00,16473,17643,16473,17643,20,KBS
2020-05-21 07:00:00,17454,17517,17454,17517,400,KBS
2020-05-22 07:00:00,17327,17327,17327,17327,500,KBS
2020-05-25 07:00:00,17643,17643,16758,16758,1210,KBS
2020-05-26 07:00:00,16758,16758,16758,16758,30,KBS
2020-05-27 07:00:00,17074,17074,17074,17074,10,KBS
2020-05-28 07:00:00,17201,17201,16631,16821,18250,KBS
2020-05-29 07:00:00,17327,17327,17327,17327,1000,KBS
2020-06-01 07:00:00,16790,17327,16790,17327,260,KBS
2020-06-02 07:00:00,17295,17295,17201,17201,110,KBS
2020-06-03 07:00:00,16758,17390,16505,17390,1010,KBS
2020-06-04 07:00:00,17169,17169,17169,17169,20,KBS
2020-06-05 07:00:00,17106,17169,17106,17169,9570,KBS
2020-06-08 07:00:00,17169,17201,17169,17201,1770,KBS
2020-06-09 07:00:00,17201,17390,17201,17390,7000,KBS
2020-06-10 07:00:00,17390,17390,17390,17390,890,KBS
2020-06-11 07:00:00,17675,17707,17675,17707,5000,KBS
2020-06-12 07:00:00,16568,16568,16568,16568,5210,KBS
2020-06-15 07:00:00,17454,17454,17327,17327,110,KBS
2020-06-17 07:00:00,16758,17327,16695,17327,7010,KBS
2020-06-18 07:00:00,17074,17074,17074,17074,5500,KBS
2020-06-19 07:00:00,17074,17074,17074,17074,2500,KBS
2020-06-22 07:00:00,17074,17074,17074,17074,300,KBS
2020-06-23 07:00:00,17074,17074,17074,17074,10,KBS
2020-06-26 07:00:00,17201,17201,17201,17201,10,KBS
2020-06-29 07:00:00,17201,17201,17011,17011,2030,KBS
2020-06-30 07:00:00,17201,17201,16758,16758,540,KBS
2020-07-01 07:00:00,17043,17074,17011,17011,4600,KBS
2020-07-02 07:00:00,17074,17074,17074,17074,500,KBS
2020-07-03 07:00:00,17074,17074,17074,17074,500,KBS
2020-07-06 07:00:00,17074,17738,17074,17738,2910,KBS
2020-07-07 07:00:00,17738,17738,16821,16821,280,KBS
2020-07-09 07:00:00,16884,17390,16884,17390,250,KBS
2020-07-14 07:00:00,17390,17454,17390,17454,2010,KBS
2020-07-15 07:00:00,17074,17707,17074,17707,18660,KBS
2020-07-16 07:00:00,17738,17738,17738,17738,3220,KBS
2020-07-27 07:00:00,17738,17738,17738,17738,150,KBS
2020-07-28 07:00:00,17707,17707,17707,17707,8000,KBS
2020-07-29 07:00:00,17390,17390,17390,17390,21000,KBS
2020-08-03 07:00:00,17043,17043,17043,17043,10,KBS
2020-08-04 07:00:00,17390,17390,17390,17390,1100,KBS
2020-08-05 07:00:00,17707,17707,17707,17707,870,KBS
2020-08-06 07:00:00,17707,17707,17390,17390,1510,KBS
2020-08-07 07:00:00,17707,17707,17707,17707,3650,KBS
2020-08-10 07:00:00,17707,17707,17707,17707,970,KBS
2020-08-12 07:00:00,18023,18023,18023,18023,850,KBS
2020-08-14 07:00:00,17833,17833,17833,17833,4400,KBS
2020-08-18 07:00:00,17517,17707,17517,17707,61440,KBS
2020-08-19 07:00:00,17707,17707,17707,17707,100,KBS
2020-08-24 07:00:00,18276,18339,18276,18276,1000,KBS
2020-08-26 07:00:00,18307,18339,17390,18339,3600,KBS
2020-09-04 07:00:00,18339,18339,18339,18339,570,KBS
2020-09-08 07:00:00,17201,17201,17169,17169,190,KBS
2020-09-14 07:00:00,17169,17201,17137,17201,800,KBS
2020-09-15 07:00:00,17390,17390,17390,17390,340,KBS
2020-09-16 07:00:00,17169,17169,17169,17169,10,KBS
2020-09-18 07:00:00,18307,18307,18307,18307,100,KBS
2020-09-21 07:00:00,18307,18307,18307,18307,2000,KBS
2020-09-23 07:00:00,17390,19287,17390,18718,50,KBS
2020-09-25 07:00:00,18023,18023,18023,18023,280,KBS
2020-09-28 07:00:00,18592,18592,17707,17707,390,KBS
2020-09-29 07:00:00,18655,18655,17612,17612,60,KBS
2020-09-30 07:00:00,17612,17612,17612,17612,100,KBS
2020-10-01 07:00:00,17580,17612,17580,17612,700,KBS
2020-10-02 07:00:00,17580,18339,17580,18339,70,KBS
2020-10-05 07:00:00,18339,18339,18307,18307,140,KBS
2020-10-07 07:00:00,17738,17738,17738,17738,10,KBS
2020-10-12 07:00:00,17738,17738,17738,17738,110,KBS
2020-10-14 07:00:00,17707,17707,17707,17707,5000,KBS
2020-10-15 07:00:00,17707,17707,17707,17707,3840,KBS
2020-10-19 07:00:00,17833,17833,17707,17707,4520,KBS
2020-10-20 07:00:00,17707,17707,17707,17707,650,KBS
2020-10-21 07:00:00,17707,17707,17707,17707,650,KBS
2020-10-22 07:00:00,17707,17707,17707,17707,150,KBS
2020-10-23 07:00:00,17390,17390,17390,17390,2000,KBS
2020-10-27 07:00:00,17295,17295,16442,17295,11860,KBS
2020-10-29 07:00:00,17359,17390,17359,17390,100,KBS
2020-10-30 07:00:00,17612,17612,17612,17612,100,KBS
2020-11-02 07:00:00,17074,17074,17074,17074,350,KBS
2020-11-03 07:00:00,17074,17074,17074,17074,870,KBS
2020-11-04 07:00:00,17359,17390,16948,17074,5170,KBS
2020-11-05 07:00:00,16442,17074,16442,17074,1440,KBS
2020-11-06 07:00:00,16442,17074,16442,17074,320,KBS
2020-11-09 07:00:00,17074,17390,16758,16758,970,KBS
2020-11-10 07:00:00,16821,16821,16821,16821,700,KBS
2020-11-11 07:00:00,17043,17043,17043,17043,100,KBS
2020-11-12 07:00:00,16758,16948,16758,16948,8000,KBS
2020-11-16 07:00:00,17011,17011,16758,16758,400,KBS
2020-11-19 07:00:00,16948,16948,16948,16948,400,KBS
2020-11-20 07:00:00,17043,17043,17043,17043,250,KBS
2020-11-23 07:00:00,17011,17011,17011,17011,44000,KBS
2020-11-26 07:00:00,17612,17612,17612,17612,30,KBS
2020-11-27 07:00:00,17612,17612,17612,17612,40,KBS
2020-11-30 07:00:00,17580,17580,16790,16790,1050,KBS
2020-12-03 07:00:00,17485,17485,17485,17485,80,KBS
2020-12-04 07:00:00,16948,16948,16948,16948,10,KBS
2020-12-07 07:00:00,17074,17264,16948,17074,13110,KBS
2020-12-08 07:00:00,17201,17359,17201,17359,220,KBS
2020-12-09 07:00:00,17454,17485,17454,17485,400,KBS
2020-12-10 07:00:00,17106,17485,16948,17485,6610,KBS
2020-12-11 07:00:00,17454,17454,17454,17454,300,KBS
2020-12-14 07:00:00,17454,17454,17327,17327,1270,KBS
2020-12-15 07:00:00,17548,17548,17548,17548,10,KBS
2020-12-16 07:00:00,17485,17485,17485,17485,10,KBS
2020-12-18 07:00:00,17485,17485,17454,17454,950,KBS
2020-12-21 07:00:00,17201,17390,17074,17390,2080,KBS
2020-12-22 07:00:00,17390,17390,17327,17327,670,KBS
2020-12-23 07:00:00,17390,17454,17390,17454,930,KBS
2020-12-24 07:00:00,18307,18307,18023,18023,20,KBS
2020-12-25 07:00:00,17390,17580,17327,17327,9970,KBS
2020-12-28 07:00:00,17707,17707,17327,17327,20,KBS
2020-12-29 07:00:00,17137,17707,17137,17201,50,KBS
2020-12-30 07:00:00,17264,17390,17264,17390,5470,KBS
2020-12-31 07:00:00,17264,17707,17264,17390,2110,KBS
2021-01-05 07:00:00,17264,17264,17264,17264,2000,KBS
2021-01-06 07:00:00,17201,17201,17201,17201,800,KBS
2021-01-07 07:00:00,17675,17675,17675,17675,100,KBS
2021-01-08 07:00:00,17675,17675,17454,17612,1700,KBS
2021-01-11 07:00:00,17580,18023,17580,18023,7200,KBS
2021-01-12 07:00:00,18339,18339,18212,18212,4600,KBS
2021-01-13 07:00:00,18244,18244,17707,17959,11600,KBS
2021-01-14 07:00:00,18212,18339,18149,18339,20800,KBS
2021-01-15 07:00:00,18339,18339,18307,18339,1000,KBS
2021-01-18 07:00:00,17959,18054,17738,18054,2700,KBS
2021-01-19 07:00:00,17738,17738,17612,17707,12600,KBS
2021-01-20 07:00:00,17707,17707,17707,17707,3300,KBS
2021-01-21 07:00:00,17707,18920,17411,17707,1800,KBS
2021-01-22 07:00:00,17575,17575,17444,17444,1300,KBS
2021-01-25 07:00:00,17707,17707,17707,17707,1800,KBS
2021-01-26 07:00:00,17838,17838,17838,17838,2000,KBS
2021-01-27 07:00:00,17838,17838,17641,17641,2800,KBS
2021-01-28 07:00:00,17575,17575,16723,16920,7800,KBS
2021-01-29 07:00:00,16461,17051,16461,17051,800,KBS
2021-02-02 07:00:00,17707,17838,17707,17838,6000,KBS
2021-02-09 07:00:00,17903,17903,17903,17903,100,KBS
2021-02-19 07:00:00,17707,17838,17707,17838,5100,KBS
2021-02-23 07:00:00,18362,18362,17707,17707,6100,KBS
2021-02-25 07:00:00,17838,17838,17838,17838,300,KBS
2021-02-26 07:00:00,18034,18034,18034,18034,1500,KBS
2021-03-02 07:00:00,17707,17707,17707,17707,2000,KBS
2021-03-03 07:00:00,17903,17903,17739,17739,300,KBS
2021-03-04 07:00:00,17838,18034,17838,18034,1200,KBS
2021-03-08 07:00:00,17838,17838,17838,17838,100,KBS
2021-03-09 07:00:00,18034,18034,18034,18034,1300,KBS
2021-03-11 07:00:00,17903,17903,17903,17903,100,KBS
2021-03-12 07:00:00,17838,17838,17838,17838,4300,KBS
2021-03-15 07:00:00,17838,17838,17838,17838,1600,KBS
2021-03-16 07:00:00,17838,17838,17838,17838,400,KBS
2021-03-17 07:00:00,17838,17838,17838,17838,100,KBS
2021-03-19 07:00:00,17838,17838,17838,17838,1200,KBS
2021-03-22 07:00:00,17772,17772,17772,17772,100,KBS
2021-03-23 07:00:00,17707,17707,17707,17707,5000,KBS
2021-03-24 07:00:00,17707,17707,17707,17707,100,KBS
2021-03-25 07:00:00,17707,17707,17641,17707,700,KBS
2021-03-26 07:00:00,17707,17707,17707,17707,1100,KBS
2021-03-29 07:00:00,17707,17707,17707,17707,3100,KBS
2021-03-30 07:00:00,17707,17707,17641,17641,600,KBS
2021-04-01 07:00:00,17707,17707,17051,17247,30300,KBS
2021-04-05 07:00:00,17411,17444,17411,17444,10100,KBS
2021-04-06 07:00:00,17379,17379,17379,17379,4000,KBS
2021-04-07 07:00:00,17379,17379,17379,17379,200,KBS
2021-04-08 07:00:00,17444,17444,17379,17379,2300,KBS
2021-04-09 07:00:00,17379,17838,17379,17379,8400,KBS
2021-04-12 07:00:00,17444,17444,17379,17379,2100,KBS
2021-04-14 07:00:00,17444,17510,17379,17510,12000,KBS
2021-04-15 07:00:00,17510,17510,17379,17379,4000,KBS
2021-04-16 07:00:00,17575,17575,17379,17379,4000,KBS
2021-04-19 07:00:00,17379,17379,17379,17379,1000,KBS
2021-04-20 07:00:00,17379,18002,17247,17379,6800,KBS
2021-04-22 07:00:00,17379,17379,17379,17379,100,KBS
2021-04-23 07:00:00,17247,17510,17116,17510,16000,KBS
2021-04-26 07:00:00,17641,17641,17641,17641,800,KBS
2021-04-27 07:00:00,17707,17707,17707,17707,100,KBS
2021-05-04 07:00:00,17051,17707,16526,17707,4500,KBS
2021-05-05 07:00:00,18854,18854,17903,17969,12000,KBS
2021-05-06 07:00:00,18002,18002,17969,17969,1100,KBS
2021-05-07 07:00:00,17903,17969,17707,17969,3100,KBS
2021-05-10 07:00:00,17707,17707,17707,17707,3300,KBS
2021-05-12 07:00:00,17510,17608,17510,17575,22000,KBS
2021-05-13 07:00:00,17641,17641,17641,17641,300,KBS
2021-05-14 07:00:00,17707,17838,17707,17772,8200,KBS
2021-05-18 07:00:00,18297,18362,17838,18034,10200,KBS
2021-05-19 07:00:00,17772,17772,17772,17772,1000,KBS
2021-05-20 07:00:00,17707,17707,17707,17707,3000,KBS
2021-05-21 07:00:00,17707,17707,17641,17641,1000,KBS
2021-05-25 07:00:00,17379,17379,17379,17379,1000,KBS
2021-05-26 07:00:00,17510,17510,17411,17411,4400,KBS
2021-05-28 07:00:00,17575,17575,17379,17411,7400,KBS
2021-06-01 07:00:00,17379,17707,17379,17707,1300,KBS
2021-06-02 07:00:00,17575,17641,17379,17641,6100,KBS
2021-06-03 07:00:00,17870,17870,17870,17870,200,KBS
2021-06-07 07:00:00,17903,17903,17903,17903,300,KBS
2021-06-08 07:00:00,17903,17903,17444,17444,900,KBS
2021-06-09 07:00:00,17411,17477,16264,17477,13800,KBS
2021-06-10 07:00:00,17477,17477,17477,17477,5000,KBS
2021-06-14 07:00:00,17903,17903,17903,17903,1400,KBS
2021-06-16 07:00:00,17903,17903,17247,17379,10500,KBS
2021-06-18 07:00:00,17116,17805,17116,17805,5100,KBS
2021-06-21 07:00:00,17838,17838,17379,17379,2200,KBS
2021-06-22 07:00:00,17379,17379,17379,17379,5000,KBS
2021-06-28 07:00:00,17444,17444,17379,17379,1500,KBS
2021-06-29 07:00:00,17379,17838,17379,17838,2200,KBS
2021-07-01 07:00:00,17707,17805,17575,17805,3400,KBS
2021-07-02 07:00:00,17805,17805,17805,17805,400,KBS
2021-07-06 07:00:00,17575,17903,17575,17903,700,KBS
2021-07-07 07:00:00,17575,17575,17575,17575,100,KBS
2021-07-08 07:00:00,17379,17411,17379,17379,1800,KBS
2021-07-09 07:00:00,17379,17379,17379,17379,400,KBS
2021-07-12 07:00:00,17182,17182,17116,17116,800,KBS
2021-07-13 07:00:00,17838,17838,17838,17838,100,KBS
2021-07-16 07:00:00,17707,17707,17707,17707,100,KBS
2021-07-19 07:00:00,16920,16920,16920,16920,200,KBS
2021-07-20 07:00:00,17707,17707,17707,17707,100,KBS
2021-07-28 07:00:00,17116,17707,17116,17707,2400,KBS
2021-07-29 07:00:00,17707,17707,17707,17707,100,KBS
2021-07-30 07:00:00,17707,17969,17707,17969,3100,KBS
2021-08-02 07:00:00,17575,17870,17575,17870,200,KBS
2021-08-03 07:00:00,17870,17870,17575,17575,1300,KBS
2021-08-04 07:00:00,17707,17707,17707,17707,1000,KBS
2021-08-05 07:00:00,17707,17707,17707,17707,2000,KBS
2021-08-11 07:00:00,17707,17707,17707,17707,1000,KBS
2021-08-12 07:00:00,17707,17707,17707,17707,900,KBS
2021-08-13 07:00:00,17707,17707,17707,17707,1500,KBS
2021-08-16 07:00:00,17707,18034,17707,18002,8500,KBS
2021-08-17 07:00:00,18330,18330,18330,18330,100,KBS
2021-08-18 07:00:00,18330,18362,17936,18034,36600,KBS
2021-08-19 07:00:00,18166,18330,18100,18100,56600,KBS
2021-08-20 07:00:00,18034,18297,17903,17903,46000,KBS
2021-08-23 07:00:00,17739,17739,17707,17707,8300,KBS
2021-08-24 07:00:00,17739,18002,17739,18002,300,KBS
2021-08-25 07:00:00,18002,18002,18002,18002,100,KBS
2021-08-27 07:00:00,17838,18100,17707,18034,18800,KBS
2021-08-30 07:00:00,18362,18362,18034,18166,1300,KBS
2021-08-31 07:00:00,18166,18166,18166,18166,4600,KBS
2021-09-01 07:00:00,18231,18559,18231,18559,4500,KBS
2021-09-06 07:00:00,18264,18362,18264,18362,600,KBS
2021-09-07 07:00:00,18067,18362,18067,18362,4200,KBS
2021-09-08 07:00:00,18362,18362,18231,18362,7200,KBS
2021-09-09 07:00:00,18231,18231,18231,18231,100,KBS
2021-09-10 07:00:00,18461,18493,18362,18362,13400,KBS
2021-09-13 07:00:00,18559,18559,18428,18428,7400,KBS
2021-09-14 07:00:00,18559,18559,18493,18559,1300,KBS
2021-09-15 07:00:00,18559,18559,18428,18493,7800,KBS
2021-09-16 07:00:00,18559,18690,18559,18657,10900,KBS
2021-09-17 07:00:00,18493,18657,18362,18657,1500,KBS
2021-09-20 07:00:00,18559,18559,18559,18559,1400,KBS
2021-09-21 07:00:00,18559,18657,18166,18657,1400,KBS
2021-09-22 07:00:00,18428,18657,18428,18657,300,KBS
2021-09-23 07:00:00,18559,18690,18493,18690,6100,KBS
2021-09-24 07:00:00,18756,18756,18625,18625,3700,KBS
2021-09-27 07:00:00,18559,18559,18559,18559,1200,KBS
2021-10-01 07:00:00,18559,18854,18461,18854,2900,KBS
2021-10-04 07:00:00,18821,18854,18821,18854,17400,KBS
2021-10-05 07:00:00,18854,19248,18854,19248,6500,KBS
2021-10-06 07:00:00,19018,19248,19018,19248,1400,KBS
2021-10-08 07:00:00,19215,19215,18723,19182,2600,KBS
2021-10-11 07:00:00,19182,19182,19182,19182,100,KBS
2021-10-12 07:00:00,18887,19018,18887,18887,3100,KBS
2021-10-13 07:00:00,18887,18887,18887,18887,1200,KBS
2021-10-15 07:00:00,19018,19280,19018,19280,2600,KBS
2021-10-18 07:00:00,19313,19346,19149,19346,22700,KBS
2021-10-19 07:00:00,19903,19903,19018,19379,10100,KBS
2021-10-21 07:00:00,19412,19477,19412,19477,200,KBS
2021-10-22 07:00:00,19149,19608,19149,19608,12200,KBS
2021-10-25 07:00:00,19608,19608,19608,19608,100,KBS
2021-10-26 07:00:00,19346,19346,19280,19280,4200,KBS
2021-10-27 07:00:00,19969,19969,19182,19543,1900,KBS
2021-10-28 07:00:00,19477,19543,19477,19543,5000,KBS
2021-11-01 07:00:00,19543,19543,19477,19477,900,KBS
2021-11-02 07:00:00,19477,19477,19477,19477,1700,KBS
2021-11-03 07:00:00,19641,19641,19641,19641,100,KBS
2021-11-05 07:00:00,19444,19477,19444,19477,800,KBS
2021-11-08 07:00:00,19543,19608,19346,19608,3300,KBS
2021-11-09 07:00:00,19543,19543,19412,19543,8700,KBS
2021-11-10 07:00:00,19543,19608,19477,19608,12300,KBS
2021-11-11 07:00:00,19543,19608,19543,19608,2500,KBS
2021-11-12 07:00:00,20067,20067,19608,19969,2700,KBS
2021-11-16 07:00:00,19739,19936,19674,19936,2400,KBS
2021-11-17 07:00:00,19707,20199,19707,20133,4100,KBS
2021-11-18 07:00:00,19707,20199,19707,20199,200,KBS
2021-11-19 07:00:00,20199,20199,19871,20199,7800,KBS
2021-11-22 07:00:00,20264,20264,20264,20264,3000,KBS
2021-11-24 07:00:00,20264,20264,20264,20264,200,KBS
