date,open,high,low,close,volume,_source
2020-04-14 07:00:00,19811.0,19976.0,19316.0,19811.0,59710,KBS
2020-04-15 07:00:00,19976.0,20637.0,19729.0,20554.0,180850,KBS
2020-04-16 07:00:00,20554.0,21049.0,20513.0,20884.0,47430,KBS
2020-04-17 07:00:00,20884.0,22329.0,20306.0,22329.0,295470,KBS
2020-04-20 07:00:00,23815.0,23856.0,22288.0,22700.0,91820,KBS
2020-04-21 07:00:00,22205.0,22535.0,21132.0,21792.0,62980,KBS
2020-04-22 07:00:00,21462.0,22453.0,20637.0,22288.0,53960,KBS
2020-04-23 07:00:00,22453.0,22618.0,21462.0,22122.0,71230,KBS
2020-04-24 07:00:00,21957.0,22205.0,21462.0,22205.0,28390,KBS
2020-04-27 07:00:00,22535.0,22535.0,21462.0,21710.0,53510,KBS
2020-04-28 07:00:00,21462.0,22288.0,21297.0,21297.0,26940,KBS
2020-04-29 07:00:00,21049.0,21462.0,20967.0,21049.0,73910,KBS
2020-05-04 07:00:00,21297.0,21297.0,19811.0,20389.0,73340,KBS
2020-05-05 07:00:00,20884.0,20884.0,19729.0,20141.0,30090,KBS
2020-05-06 07:00:00,20141.0,20637.0,20059.0,20554.0,53340,KBS
2020-05-07 07:00:00,20472.0,21380.0,20389.0,21380.0,46290,KBS
2020-05-08 07:00:00,21380.0,21380.0,21049.0,21132.0,46560,KBS
2020-05-11 07:00:00,21049.0,21132.0,20637.0,21049.0,52170,KBS
2020-05-12 07:00:00,21049.0,21214.0,20884.0,21132.0,32610,KBS
2020-05-13 07:00:00,21132.0,21214.0,20719.0,21049.0,131530,KBS
2020-05-14 07:00:00,21132.0,21132.0,20802.0,21132.0,4980,KBS
2020-05-15 07:00:00,21049.0,21132.0,20884.0,21049.0,7850,KBS
2020-05-18 07:00:00,21132.0,21462.0,21049.0,21462.0,47750,KBS
2020-05-19 07:00:00,21627.0,21875.0,21380.0,21710.0,36140,KBS
2020-05-20 07:00:00,21627.0,21710.0,21462.0,21462.0,19960,KBS
2020-05-21 07:00:00,21297.0,21462.0,20802.0,21462.0,53650,KBS
2020-05-22 07:00:00,21214.0,21214.0,20554.0,20637.0,18930,KBS
2020-05-25 07:00:00,20224.0,20802.0,19894.0,20802.0,52590,KBS
2020-05-26 07:00:00,20637.0,21049.0,19811.0,21049.0,43810,KBS
2020-05-27 07:00:00,20926.0,21214.0,20637.0,20719.0,7530,KBS
2020-05-28 07:00:00,20389.0,20678.0,20224.0,20554.0,7270,KBS
2020-05-29 07:00:00,20059.0,20554.0,19811.0,20554.0,26000,KBS
2020-06-01 07:00:00,20554.0,20554.0,19894.0,20472.0,14380,KBS
2020-06-02 07:00:00,20224.0,20472.0,19894.0,19894.0,18270,KBS
2020-06-03 07:00:00,19894.0,20059.0,19894.0,19976.0,14010,KBS
2020-06-04 07:00:00,19976.0,20224.0,19811.0,20224.0,78440,KBS
2020-06-05 07:00:00,19811.0,20306.0,19522.0,19811.0,62470,KBS
2020-06-08 07:00:00,19894.0,21173.0,19894.0,21173.0,255540,KBS
2020-06-09 07:00:00,21462.0,22205.0,21462.0,21875.0,144350,KBS
2020-06-10 07:00:00,21792.0,22535.0,21462.0,22535.0,154810,KBS
2020-06-11 07:00:00,22453.0,22453.0,20967.0,20967.0,126300,KBS
2020-06-12 07:00:00,19522.0,20637.0,19522.0,19811.0,73860,KBS
2020-06-15 07:00:00,19811.0,20224.0,18573.0,20224.0,20250,KBS
2020-06-16 07:00:00,20224.0,20224.0,19481.0,19811.0,17110,KBS
2020-06-17 07:00:00,19811.0,19811.0,19646.0,19729.0,8060,KBS
2020-06-18 07:00:00,19729.0,19811.0,19564.0,19811.0,19930,KBS
2020-06-19 07:00:00,19811.0,19811.0,19646.0,19811.0,25030,KBS
2020-06-22 07:00:00,20059.0,20059.0,19646.0,19811.0,21940,KBS
2020-06-23 07:00:00,19811.0,19811.0,19646.0,19729.0,36680,KBS
2020-06-24 07:00:00,19729.0,19729.0,19564.0,19729.0,16100,KBS
2020-06-25 07:00:00,19646.0,19646.0,19068.0,19605.0,14730,KBS
2020-06-26 07:00:00,19605.0,19605.0,19316.0,19564.0,8280,KBS
2020-06-29 07:00:00,19564.0,19564.0,18986.0,19564.0,11380,KBS
2020-06-30 07:00:00,19564.0,19564.0,19233.0,19564.0,150740,KBS
2020-07-01 07:00:00,19564.0,19852.0,19398.0,19811.0,233230,KBS
2020-07-02 07:00:00,19811.0,20059.0,19646.0,19687.0,74630,KBS
2020-07-03 07:00:00,20224.0,20224.0,19151.0,19151.0,17870,KBS
2020-07-06 07:00:00,19151.0,19729.0,19151.0,19729.0,520,KBS
2020-07-07 07:00:00,19729.0,19729.0,19192.0,19481.0,119110,KBS
2020-07-08 07:00:00,19481.0,19481.0,19192.0,19481.0,104320,KBS
2020-07-09 07:00:00,19481.0,19481.0,19192.0,19316.0,83480,KBS
2020-07-10 07:00:00,19316.0,19398.0,19068.0,19398.0,67140,KBS
2020-07-13 07:00:00,19729.0,19729.0,19233.0,19398.0,1500,KBS
2020-07-14 07:00:00,19398.0,19811.0,19275.0,19564.0,271240,KBS
2020-07-15 07:00:00,19564.0,19564.0,19398.0,19564.0,4390,KBS
2020-07-16 07:00:00,19646.0,19811.0,19398.0,19564.0,7410,KBS
2020-07-17 07:00:00,19564.0,19564.0,18738.0,19398.0,23980,KBS
2020-07-20 07:00:00,18986.0,19233.0,18903.0,18986.0,16810,KBS
2020-07-21 07:00:00,18986.0,18986.0,18490.0,18821.0,13460,KBS
2020-07-22 07:00:00,18821.0,18821.0,18408.0,18490.0,11480,KBS
2020-07-23 07:00:00,18408.0,18490.0,17913.0,18490.0,24210,KBS
2020-07-24 07:00:00,19233.0,19233.0,17747.0,18490.0,5470,KBS
2020-07-27 07:00:00,18243.0,18490.0,17211.0,18490.0,37710,KBS
2020-07-28 07:00:00,18490.0,18490.0,17995.0,18160.0,77430,KBS
2020-07-29 07:00:00,18160.0,18490.0,17665.0,18490.0,6150,KBS
2020-07-30 07:00:00,18490.0,18986.0,18160.0,18986.0,7150,KBS
2020-07-31 07:00:00,18821.0,18986.0,18573.0,18986.0,2120,KBS
2020-08-03 07:00:00,18986.0,19398.0,18656.0,19398.0,70640,KBS
2020-08-04 07:00:00,19398.0,19398.0,19151.0,19398.0,22730,KBS
2020-08-05 07:00:00,19233.0,19398.0,19151.0,19398.0,96220,KBS
2020-08-06 07:00:00,19398.0,19398.0,19151.0,19398.0,2390,KBS
2020-08-07 07:00:00,19564.0,19564.0,19151.0,19398.0,8990,KBS
2020-08-10 07:00:00,19398.0,19811.0,19316.0,19729.0,4090,KBS
2020-08-11 07:00:00,19729.0,19729.0,19481.0,19687.0,47550,KBS
2020-08-12 07:00:00,19687.0,19811.0,19398.0,19564.0,113430,KBS
2020-08-13 07:00:00,19564.0,19564.0,19151.0,19564.0,22360,KBS
2020-08-14 07:00:00,19481.0,19481.0,18903.0,19398.0,22990,KBS
2020-08-17 07:00:00,19398.0,19398.0,18986.0,18986.0,41230,KBS
2020-08-18 07:00:00,18738.0,18903.0,18573.0,18573.0,53910,KBS
2020-08-19 07:00:00,18573.0,18656.0,18573.0,18573.0,26980,KBS
2020-08-20 07:00:00,18738.0,18738.0,18573.0,18656.0,34140,KBS
2020-08-21 07:00:00,18738.0,18903.0,18738.0,18903.0,43220,KBS
2020-08-24 07:00:00,18986.0,18986.0,18738.0,18738.0,15030,KBS
2020-08-25 07:00:00,18738.0,19068.0,18738.0,18986.0,48110,KBS
2020-08-26 07:00:00,18903.0,19068.0,18573.0,18821.0,63330,KBS
2020-08-27 07:00:00,18738.0,18738.0,18573.0,18738.0,51780,KBS
2020-08-28 07:00:00,18573.0,18656.0,18490.0,18656.0,43450,KBS
2020-08-31 07:00:00,18656.0,18656.0,18325.0,18656.0,24560,KBS
2020-09-01 07:00:00,18986.0,18986.0,18160.0,18656.0,89870,KBS
2020-09-03 07:00:00,18656.0,18656.0,17995.0,18408.0,67460,KBS
2020-09-04 07:00:00,18325.0,18408.0,18160.0,18160.0,52220,KBS
2020-09-07 07:00:00,18160.0,18490.0,18119.0,18284.0,60820,KBS
2020-09-08 07:00:00,18284.0,18284.0,18078.0,18284.0,17250,KBS
2020-09-09 07:00:00,18243.0,18243.0,17995.0,18243.0,6850,KBS
2020-09-10 07:00:00,18243.0,18243.0,17995.0,17995.0,16220,KBS
2020-09-11 07:00:00,17995.0,18078.0,17995.0,17995.0,47850,KBS
2020-09-14 07:00:00,17995.0,18656.0,17995.0,18408.0,46950,KBS
2020-09-15 07:00:00,18408.0,18573.0,18408.0,18408.0,11800,KBS
2020-09-16 07:00:00,18408.0,18738.0,18367.0,18490.0,40160,KBS
2020-09-17 07:00:00,18738.0,18738.0,18408.0,18449.0,78050,KBS
2020-09-18 07:00:00,18449.0,18490.0,18243.0,18243.0,17780,KBS
2020-09-21 07:00:00,18325.0,18532.0,18160.0,18243.0,14480,KBS
2020-09-22 07:00:00,18202.0,18243.0,18078.0,18243.0,20620,KBS
2020-09-23 07:00:00,18243.0,18243.0,18160.0,18160.0,62840,KBS
2020-09-24 07:00:00,18160.0,18160.0,17913.0,18078.0,83930,KBS
2020-09-25 07:00:00,17913.0,17995.0,17747.0,17830.0,73280,KBS
2020-09-28 07:00:00,17830.0,17913.0,17376.0,17417.0,73350,KBS
2020-09-29 07:00:00,17417.0,17582.0,17211.0,17252.0,77690,KBS
2020-09-30 07:00:00,17170.0,17335.0,16674.0,17170.0,186140,KBS
2020-10-01 07:00:00,17500.0,17665.0,17128.0,17335.0,62400,KBS
2020-10-02 07:00:00,17582.0,17665.0,17335.0,17335.0,21390,KBS
2020-10-05 07:00:00,17335.0,17500.0,17170.0,17252.0,34600,KBS
2020-10-06 07:00:00,17252.0,17252.0,17128.0,17170.0,38030,KBS
2020-10-07 07:00:00,17252.0,17665.0,17128.0,17582.0,28980,KBS
2020-10-08 07:00:00,17665.0,17665.0,17170.0,17170.0,23140,KBS
2020-10-09 07:00:00,17252.0,17500.0,17170.0,17417.0,31720,KBS
2020-10-12 07:00:00,17417.0,17582.0,17335.0,17335.0,51020,KBS
2020-10-13 07:00:00,17335.0,17417.0,17170.0,17252.0,44730,KBS
2020-10-14 07:00:00,17252.0,17417.0,17252.0,17252.0,158430,KBS
2020-10-15 07:00:00,17335.0,17500.0,17293.0,17459.0,75730,KBS
2020-10-16 07:00:00,17459.0,17830.0,17417.0,17830.0,83150,KBS
2020-10-19 07:00:00,18243.0,18449.0,18160.0,18367.0,103110,KBS
2020-10-20 07:00:00,18449.0,18449.0,18202.0,18325.0,57390,KBS
2020-10-21 07:00:00,18325.0,18490.0,18160.0,18325.0,63780,KBS
2020-10-22 07:00:00,18243.0,18243.0,17995.0,18160.0,58610,KBS
2020-10-23 07:00:00,18160.0,18243.0,17747.0,17913.0,70560,KBS
2020-10-26 07:00:00,17995.0,18160.0,17665.0,17913.0,242240,KBS
2020-10-27 07:00:00,17913.0,17995.0,17665.0,17995.0,45160,KBS
2020-10-28 07:00:00,17995.0,18036.0,17582.0,17582.0,16330,KBS
2020-10-29 07:00:00,17582.0,17582.0,16674.0,17087.0,118310,KBS
2020-10-30 07:00:00,17417.0,17747.0,17087.0,17747.0,22220,KBS
2020-11-02 07:00:00,17747.0,18119.0,17747.0,18078.0,90800,KBS
2020-11-03 07:00:00,18078.0,18202.0,17995.0,18119.0,64270,KBS
2020-11-04 07:00:00,18119.0,18202.0,17954.0,18119.0,64710,KBS
2020-11-05 07:00:00,18119.0,18119.0,17747.0,17995.0,81500,KBS
2020-11-06 07:00:00,17995.0,18078.0,17789.0,17995.0,62500,KBS
2020-11-09 07:00:00,17995.0,18078.0,17830.0,18036.0,63330,KBS
2020-11-10 07:00:00,18078.0,18160.0,17913.0,18078.0,99010,KBS
2020-11-11 07:00:00,18078.0,18160.0,17830.0,18078.0,39370,KBS
2020-11-12 07:00:00,18078.0,18078.0,17789.0,17871.0,78150,KBS
2020-11-13 07:00:00,17871.0,17995.0,17665.0,17665.0,45850,KBS
2020-11-16 07:00:00,17665.0,17830.0,17335.0,17335.0,33140,KBS
2020-11-17 07:00:00,17335.0,17500.0,17170.0,17335.0,63490,KBS
2020-11-18 07:00:00,17335.0,17459.0,17170.0,17417.0,55550,KBS
2020-11-19 07:00:00,17335.0,17417.0,16757.0,16757.0,90250,KBS
2020-11-20 07:00:00,16922.0,17087.0,16427.0,16427.0,59030,KBS
2020-11-23 07:00:00,16427.0,16509.0,15849.0,15849.0,95480,KBS
2020-11-24 07:00:00,15849.0,16014.0,15643.0,15849.0,57640,KBS
2020-11-25 07:00:00,15849.0,15849.0,15684.0,15684.0,33260,KBS
2020-11-26 07:00:00,15684.0,15931.0,15643.0,15643.0,48250,KBS
2020-11-27 07:00:00,15643.0,15684.0,15271.0,15271.0,77410,KBS
2020-11-30 07:00:00,15271.0,15271.0,14817.0,15230.0,65990,KBS
2020-12-01 07:00:00,15065.0,15230.0,15023.0,15230.0,58720,KBS
2020-12-02 07:00:00,15189.0,15230.0,14858.0,14900.0,39400,KBS
2020-12-03 07:00:00,14941.0,15023.0,14776.0,14776.0,139530,KBS
2020-12-04 07:00:00,14941.0,14941.0,14693.0,14735.0,127800,KBS
2020-12-07 07:00:00,14858.0,14941.0,14693.0,14735.0,187850,KBS
2020-12-08 07:00:00,14858.0,14900.0,14776.0,14858.0,66860,KBS
2020-12-09 07:00:00,14900.0,15890.0,14900.0,15849.0,363770,KBS
2020-12-10 07:00:00,15931.0,16509.0,15684.0,16509.0,472610,KBS
2020-12-11 07:00:00,16509.0,16674.0,16179.0,16262.0,190770,KBS
2020-12-14 07:00:00,16138.0,17252.0,15766.0,17170.0,519580,KBS
2020-12-15 07:00:00,17170.0,17665.0,16881.0,16922.0,390950,KBS
2020-12-16 07:00:00,16922.0,17170.0,16881.0,16922.0,158420,KBS
2020-12-17 07:00:00,16922.0,16922.0,16551.0,16551.0,218480,KBS
2020-12-18 07:00:00,16551.0,16592.0,16262.0,16509.0,269750,KBS
2020-12-21 07:00:00,16509.0,16922.0,16509.0,16674.0,260660,KBS
2020-12-22 07:00:00,16592.0,16674.0,15643.0,16592.0,294850,KBS
2020-12-23 07:00:00,16757.0,17005.0,16674.0,16963.0,596530,KBS
2020-12-24 07:00:00,17128.0,17665.0,16839.0,17170.0,322600,KBS
2020-12-25 07:00:00,17582.0,18367.0,17582.0,18367.0,352900,KBS
2020-12-28 07:00:00,19481.0,19481.0,18408.0,18986.0,309630,KBS
2020-12-29 07:00:00,18821.0,18903.0,18573.0,18862.0,133910,KBS
2020-12-30 07:00:00,18862.0,18862.0,18284.0,18862.0,236780,KBS
2020-12-31 07:00:00,18656.0,19068.0,18408.0,19068.0,124740,KBS
2021-01-04 07:00:00,19398.0,20059.0,19398.0,19481.0,307200,KBS
2021-01-05 07:00:00,19440.0,19894.0,19068.0,19811.0,115500,KBS
2021-01-06 07:00:00,19811.0,20472.0,19811.0,20059.0,223900,KBS
2021-01-07 07:00:00,20141.0,20554.0,20059.0,20100.0,154500,KBS
2021-01-08 07:00:00,20224.0,20472.0,19522.0,19729.0,144200,KBS
2021-01-11 07:00:00,20224.0,20306.0,19398.0,19440.0,132600,KBS
2021-01-12 07:00:00,19192.0,19440.0,18821.0,18986.0,203900,KBS
2021-01-13 07:00:00,19398.0,19398.0,18656.0,19068.0,65800,KBS
2021-01-14 07:00:00,18821.0,18986.0,18160.0,18738.0,155800,KBS
2021-01-15 07:00:00,18738.0,19811.0,18738.0,19316.0,141000,KBS
2021-01-18 07:00:00,19646.0,19687.0,19027.0,19687.0,104000,KBS
2021-01-19 07:00:00,19811.0,19811.0,18325.0,18656.0,194700,KBS
2021-01-20 07:00:00,18243.0,18656.0,17747.0,18656.0,74800,KBS
2021-01-21 07:00:00,17954.0,18656.0,17913.0,18656.0,84700,KBS
2021-01-22 07:00:00,18532.0,19605.0,17376.0,19233.0,222400,KBS
2021-01-25 07:00:00,19233.0,19811.0,19233.0,19646.0,325300,KBS
2021-01-26 07:00:00,19811.0,19811.0,18821.0,19605.0,157500,KBS
2021-01-27 07:00:00,18986.0,19564.0,18408.0,18573.0,225100,KBS
2021-01-28 07:00:00,17293.0,18449.0,17293.0,17293.0,165900,KBS
2021-01-29 07:00:00,16179.0,18119.0,16179.0,17747.0,246500,KBS
2021-02-01 07:00:00,17747.0,17747.0,16592.0,17582.0,207600,KBS
2021-02-02 07:00:00,17582.0,18656.0,16757.0,18573.0,376700,KBS
2021-02-03 07:00:00,18573.0,18738.0,17293.0,18490.0,218700,KBS
2021-02-04 07:00:00,18243.0,19316.0,17665.0,19151.0,523100,KBS
2021-02-05 07:00:00,17830.0,19151.0,17830.0,19151.0,368600,KBS
2021-02-08 07:00:00,18573.0,18986.0,17830.0,18408.0,289100,KBS
2021-02-09 07:00:00,17211.0,18160.0,17211.0,18119.0,168000,KBS
2021-02-17 07:00:00,18903.0,18903.0,17995.0,18119.0,213300,KBS
2021-02-18 07:00:00,18119.0,18532.0,17665.0,18532.0,357800,KBS
2021-02-19 07:00:00,18532.0,19151.0,18408.0,19151.0,358100,KBS
2021-02-22 07:00:00,19151.0,19151.0,18490.0,18862.0,97900,KBS
2021-02-23 07:00:00,18862.0,18862.0,18243.0,18862.0,333500,KBS
2021-02-24 07:00:00,18862.0,18862.0,18284.0,18573.0,332900,KBS
2021-02-25 07:00:00,18490.0,18490.0,17747.0,18325.0,312800,KBS
2021-02-26 07:00:00,17913.0,18078.0,17417.0,18078.0,230300,KBS
2021-03-01 07:00:00,18078.0,18078.0,17335.0,17665.0,179600,KBS
2021-03-02 07:00:00,17913.0,17913.0,16551.0,17582.0,188200,KBS
2021-03-03 07:00:00,17541.0,18078.0,17170.0,18078.0,354400,KBS
2021-03-04 07:00:00,18119.0,18119.0,17459.0,17830.0,247100,KBS
2021-03-05 07:00:00,17913.0,17913.0,17170.0,17500.0,130800,KBS
2021-03-08 07:00:00,17500.0,17995.0,17046.0,17913.0,525800,KBS
2021-03-09 07:00:00,17170.0,17830.0,16922.0,17005.0,357300,KBS
2021-03-10 07:00:00,17624.0,17830.0,17005.0,17830.0,186400,KBS
2021-03-11 07:00:00,17335.0,17747.0,16922.0,17706.0,190500,KBS
2021-03-12 07:00:00,17706.0,17747.0,17005.0,17582.0,183400,KBS
2021-03-15 07:00:00,17170.0,17335.0,16839.0,17335.0,649700,KBS
2021-03-16 07:00:00,16922.0,17624.0,16757.0,17624.0,310500,KBS
2021-03-17 07:00:00,17335.0,17335.0,16839.0,17335.0,94000,KBS
2021-03-18 07:00:00,17005.0,17335.0,16674.0,17335.0,382200,KBS
2021-03-19 07:00:00,17005.0,17170.0,16509.0,17005.0,549300,KBS
2021-03-22 07:00:00,17005.0,17046.0,16839.0,17005.0,168500,KBS
2021-03-23 07:00:00,17046.0,17046.0,16551.0,16839.0,190200,KBS
2021-03-24 07:00:00,16798.0,17087.0,16385.0,17087.0,150300,KBS
2021-03-25 07:00:00,16592.0,17005.0,16509.0,17005.0,94100,KBS
2021-03-26 07:00:00,17005.0,17005.0,15849.0,16922.0,312500,KBS
2021-03-29 07:00:00,16881.0,16881.0,16674.0,16798.0,30000,KBS
2021-03-30 07:00:00,16798.0,16798.0,16509.0,16509.0,53300,KBS
2021-03-31 07:00:00,16674.0,16674.0,16344.0,16427.0,80100,KBS
2021-04-01 07:00:00,16427.0,16592.0,16303.0,16592.0,50300,KBS
2021-04-02 07:00:00,16922.0,17005.0,16551.0,16592.0,56700,KBS
2021-04-05 07:00:00,16592.0,16757.0,16468.0,16551.0,23100,KBS
2021-04-06 07:00:00,16344.0,16592.0,16344.0,16592.0,73600,KBS
2021-04-07 07:00:00,16509.0,16592.0,16344.0,16592.0,60200,KBS
2021-04-08 07:00:00,16674.0,16674.0,16344.0,16468.0,154700,KBS
2021-04-09 07:00:00,16509.0,16839.0,16385.0,16839.0,46600,KBS
2021-04-12 07:00:00,16839.0,16881.0,16427.0,16839.0,324200,KBS
2021-04-13 07:00:00,16922.0,17830.0,16757.0,17665.0,391700,KBS
2021-04-14 07:00:00,17500.0,17830.0,17376.0,17789.0,207800,KBS
2021-04-15 07:00:00,17830.0,17830.0,17211.0,17582.0,556600,KBS
2021-04-16 07:00:00,17541.0,17541.0,16839.0,16922.0,156000,KBS
2021-04-19 07:00:00,16839.0,17128.0,16592.0,17087.0,68800,KBS
2021-04-20 07:00:00,17170.0,17170.0,16674.0,17087.0,82400,KBS
2021-04-22 07:00:00,16922.0,17830.0,16551.0,17582.0,405200,KBS
2021-04-23 07:00:00,17335.0,17335.0,16963.0,17005.0,31100,KBS
2021-04-26 07:00:00,17005.0,17170.0,16674.0,17170.0,65400,KBS
2021-04-27 07:00:00,17087.0,17417.0,17087.0,17252.0,301700,KBS
2021-04-28 07:00:00,17211.0,17211.0,16963.0,16963.0,12700,KBS
2021-04-29 07:00:00,16674.0,17252.0,16674.0,17087.0,85900,KBS
2021-05-04 07:00:00,16757.0,17335.0,16674.0,17335.0,114600,KBS
2021-05-05 07:00:00,17747.0,18532.0,17747.0,18532.0,496500,KBS
2021-05-06 07:00:00,18821.0,19646.0,18656.0,19646.0,443300,KBS
2021-05-07 07:00:00,19646.0,19976.0,19398.0,19811.0,463000,KBS
2021-05-10 07:00:00,19646.0,20224.0,19522.0,20059.0,518000,KBS
2021-05-11 07:00:00,19976.0,20224.0,19522.0,20224.0,703400,KBS
2021-05-12 07:00:00,20472.0,20472.0,19811.0,20265.0,698900,KBS
2021-05-13 07:00:00,20224.0,20802.0,18862.0,20637.0,1143900,KBS
2021-05-14 07:00:00,20637.0,21008.0,20348.0,20967.0,954500,KBS
2021-05-17 07:00:00,21173.0,21173.0,20389.0,20967.0,655300,KBS
2021-05-18 07:00:00,20967.0,20967.0,20389.0,20719.0,764600,KBS
2021-05-19 07:00:00,20802.0,22122.0,20802.0,22122.0,990400,KBS
2021-05-20 07:00:00,21834.0,22576.0,21834.0,22535.0,965700,KBS
2021-05-21 07:00:00,22535.0,23773.0,22288.0,22494.0,1270100,KBS
2021-05-24 07:00:00,22288.0,22865.0,22081.0,22783.0,779900,KBS
2021-05-25 07:00:00,23030.0,23484.0,22948.0,23154.0,701100,KBS
2021-05-26 07:00:00,23278.0,24145.0,23113.0,24145.0,853600,KBS
2021-05-27 07:00:00,24021.0,24681.0,23938.0,24681.0,652100,KBS
2021-05-28 07:00:00,24681.0,25259.0,24516.0,25259.0,706800,KBS
