date,open,high,low,close,volume,_source
2020-01-09 07:00:00,15314.0,15314.0,15314.0,15314.0,403500,KBS
2020-01-10 07:00:00,15569.0,15978.0,15518.0,15518.0,382330,KBS
2020-01-13 07:00:00,15569.0,15595.0,15391.0,15391.0,263410,KBS
2020-01-14 07:00:00,15263.0,15263.0,14931.0,15059.0,573820,KBS
2020-01-15 07:00:00,15033.0,15187.0,15033.0,15136.0,228400,KBS
2020-01-16 07:00:00,15059.0,15340.0,14982.0,15238.0,283220,KBS
2020-01-17 07:00:00,15212.0,15263.0,15136.0,15161.0,229940,KBS
2020-01-20 07:00:00,15212.0,15263.0,15085.0,15136.0,238670,KBS
2020-01-21 07:00:00,15161.0,15263.0,15110.0,15212.0,248440,KBS
2020-01-22 07:00:00,15238.0,15365.0,15161.0,15365.0,228590,KBS
2020-01-30 07:00:00,15314.0,15621.0,15212.0,15416.0,183910,KBS
2020-01-31 07:00:00,15391.0,15391.0,15187.0,15187.0,211690,KBS
2020-02-03 07:00:00,15136.0,15136.0,14931.0,15059.0,213310,KBS
2020-02-04 07:00:00,15085.0,15238.0,15059.0,15161.0,208640,KBS
2020-02-05 07:00:00,15110.0,15136.0,15059.0,15110.0,199390,KBS
2020-02-06 07:00:00,15110.0,15212.0,15110.0,15136.0,206740,KBS
2020-02-07 07:00:00,15136.0,15161.0,15008.0,15033.0,245720,KBS
2020-02-10 07:00:00,15033.0,15110.0,14982.0,15085.0,190510,KBS
2020-02-11 07:00:00,15059.0,15085.0,14957.0,14957.0,197110,KBS
2020-02-12 07:00:00,14982.0,14982.0,14753.0,14829.0,190780,KBS
2020-02-13 07:00:00,14829.0,14906.0,14727.0,14778.0,206670,KBS
2020-02-14 07:00:00,14753.0,14753.0,14676.0,14727.0,201670,KBS
2020-02-17 07:00:00,14702.0,14855.0,14702.0,14804.0,207150,KBS
2020-02-18 07:00:00,14804.0,14804.0,14574.0,14727.0,208630,KBS
2020-02-19 07:00:00,14727.0,14855.0,14702.0,14753.0,200730,KBS
2020-02-20 07:00:00,14753.0,14829.0,14651.0,14702.0,206170,KBS
2020-02-21 07:00:00,14702.0,14804.0,14676.0,14702.0,203920,KBS
2020-02-24 07:00:00,14676.0,14702.0,14600.0,14651.0,190740,KBS
2020-02-25 07:00:00,14676.0,14702.0,14549.0,14676.0,202890,KBS
2020-02-26 07:00:00,14651.0,14651.0,14523.0,14574.0,190600,KBS
2020-02-27 07:00:00,14574.0,14625.0,14446.0,14472.0,196230,KBS
2020-02-28 07:00:00,14421.0,14421.0,13987.0,14013.0,167630,KBS
2020-03-02 07:00:00,13987.0,14344.0,13961.0,14140.0,267890,KBS
2020-03-03 07:00:00,14140.0,14293.0,14089.0,14268.0,214960,KBS
2020-03-04 07:00:00,14242.0,14319.0,14191.0,14293.0,228870,KBS
2020-03-05 07:00:00,14293.0,14421.0,14191.0,14217.0,198280,KBS
2020-03-06 07:00:00,14140.0,14242.0,14013.0,14191.0,206940,KBS
2020-03-09 07:00:00,13936.0,13936.0,13528.0,13808.0,181490,KBS
2020-03-10 07:00:00,13732.0,13859.0,13655.0,13834.0,201760,KBS
2020-03-11 07:00:00,13783.0,13859.0,13477.0,13553.0,208810,KBS
2020-03-12 07:00:00,13528.0,13579.0,13400.0,13528.0,203870,KBS
