date,open,high,low,close,volume,_source
2020-05-06 07:00:00,8120,8120,7981,8120,1175100,KBS
2020-05-07 07:00:00,8120,8189,8074,8189,2409540,KBS
2020-05-08 07:00:00,8189,8744,8189,8744,7260470,KBS
2020-05-11 07:00:00,9346,9346,8953,9346,4765680,KBS
2020-05-12 07:00:00,9300,9600,9068,9531,3555810,KBS
2020-05-13 07:00:00,9392,9577,9161,9531,4746350,KBS
2020-05-14 07:00:00,9438,9531,9300,9485,3351270,KBS
2020-05-15 07:00:00,9531,9531,9253,9369,2995800,KBS
2020-05-18 07:00:00,9277,9600,9207,9554,3017660,KBS
2020-05-19 07:00:00,9878,9901,9693,9855,4135900,KBS
2020-05-20 07:00:00,9716,9809,9693,9739,1911850,KBS
2020-05-21 07:00:00,9739,10179,9647,10179,3539410,KBS
2020-05-22 07:00:00,9994,9994,9739,9739,3322040,KBS
2020-05-25 07:00:00,9762,9855,9693,9739,1962970,KBS
2020-05-26 07:00:00,9762,9855,9716,9785,2220450,KBS
2020-05-27 07:00:00,9809,9901,9670,9670,2673490,KBS
2020-05-28 07:00:00,9670,9809,9624,9670,1584390,KBS
2020-05-29 07:00:00,9647,9693,9577,9577,1101170,KBS
2020-06-01 07:00:00,9624,9855,9624,9855,2341100,KBS
2020-06-02 07:00:00,9947,9947,9762,9785,2469400,KBS
2020-06-03 07:00:00,9785,9924,9785,9878,2064360,KBS
2020-06-04 07:00:00,9901,9924,9809,9809,2216760,KBS
2020-06-05 07:00:00,9832,9924,9762,9924,2251740,KBS
2020-06-08 07:00:00,9971,10132,9971,10040,3484860,KBS
2020-06-09 07:00:00,10040,10086,9947,9971,1702620,KBS
2020-06-10 07:00:00,9878,10156,9832,10109,2295880,KBS
2020-06-11 07:00:00,10132,10132,9670,9670,3478310,KBS
2020-06-12 07:00:00,9531,9832,9485,9785,3715000,KBS
2020-06-15 07:00:00,9762,9762,9277,9300,2302220,KBS
2020-06-16 07:00:00,9485,9531,9392,9531,1487150,KBS
2020-06-17 07:00:00,9531,9531,9369,9392,1416900,KBS
2020-06-18 07:00:00,9392,9462,9346,9346,625890,KBS
2020-06-19 07:00:00,9346,9485,9346,9485,632650,KBS
2020-06-22 07:00:00,9693,9693,9485,9600,1166650,KBS
2020-06-23 07:00:00,9600,9624,9531,9554,1173850,KBS
2020-06-24 07:00:00,9577,9600,9438,9485,860730,KBS
2020-06-25 07:00:00,9346,9438,9300,9346,1162400,KBS
2020-06-26 07:00:00,9485,9485,9323,9415,668030,KBS
2020-06-29 07:00:00,9253,9300,9068,9091,1752070,KBS
2020-06-30 07:00:00,9138,9207,8837,9045,1290510,KBS
2020-07-01 07:00:00,9022,9207,8999,9161,751460,KBS
2020-07-02 07:00:00,9230,9230,9022,9138,820250,KBS
2020-07-03 07:00:00,9138,9161,9045,9161,593390,KBS
2020-07-06 07:00:00,9161,9369,9161,9369,1220550,KBS
2020-07-07 07:00:00,9392,9438,9346,9369,895150,KBS
2020-07-08 07:00:00,9346,9369,9300,9300,676840,KBS
2020-07-09 07:00:00,9369,9693,9300,9693,3146430,KBS
2020-07-10 07:00:00,9647,9693,9462,9462,1398740,KBS
2020-07-13 07:00:00,9624,9624,9253,9392,1725580,KBS
2020-07-14 07:00:00,9346,9392,9253,9300,1809120,KBS
2020-07-15 07:00:00,9392,9600,9392,9531,1697190,KBS
2020-07-16 07:00:00,9531,9716,9438,9716,1662150,KBS
2020-07-17 07:00:00,9577,9624,9508,9531,1180670,KBS
2020-07-20 07:00:00,9485,9554,9462,9485,1164560,KBS
2020-07-21 07:00:00,9485,9508,9392,9485,818210,KBS
2020-07-22 07:00:00,9531,9531,9369,9369,1224170,KBS
2020-07-23 07:00:00,9346,9392,9300,9392,861140,KBS
2020-07-24 07:00:00,9392,9392,8791,9022,2951240,KBS
2020-07-27 07:00:00,8837,8883,8397,8397,2677650,KBS
2020-07-28 07:00:00,8421,8698,8328,8675,2883870,KBS
2020-07-29 07:00:00,8467,8513,8097,8397,1841250,KBS
2020-07-30 07:00:00,8421,8791,8097,8606,974910,KBS
2020-07-31 07:00:00,8421,8629,8397,8397,2304460,KBS
2020-08-03 07:00:00,8444,8606,8397,8606,1247760,KBS
2020-08-04 07:00:00,8744,8837,8675,8721,1210770,KBS
2020-08-05 07:00:00,8744,8999,8652,8999,1917290,KBS
2020-08-06 07:00:00,8976,9022,8837,8883,1860660,KBS
2020-08-07 07:00:00,8930,8953,8814,8860,951190,KBS
2020-08-10 07:00:00,8930,9115,8930,8976,2743500,KBS
2020-08-11 07:00:00,9045,9045,8930,8999,1334060,KBS
2020-08-12 07:00:00,8999,9115,8999,9091,1634530,KBS
2020-08-13 07:00:00,9138,9184,9068,9161,1584180,KBS
2020-08-14 07:00:00,9161,9346,9091,9161,2588850,KBS
2020-08-17 07:00:00,9138,9323,9138,9300,2732690,KBS
2020-08-18 07:00:00,9300,9346,9253,9277,1410740,KBS
2020-08-19 07:00:00,9300,9369,9253,9346,1132620,KBS
2020-08-20 07:00:00,9346,9369,9184,9253,3659990,KBS
2020-08-21 07:00:00,9300,9438,9300,9415,2817550,KBS
2020-08-24 07:00:00,9600,9716,9485,9693,2749740,KBS
2020-08-25 07:00:00,9716,9901,9716,9855,3775640,KBS
2020-08-26 07:00:00,9809,9855,9716,9762,2116830,KBS
2020-08-27 07:00:00,9762,9809,9716,9785,1792750,KBS
2020-08-28 07:00:00,9855,10109,9832,9994,5154230,KBS
2020-08-31 07:00:00,9994,10086,9832,9855,1793790,KBS
2020-09-01 07:00:00,9855,10040,9762,10040,2171350,KBS
2020-09-03 07:00:00,10063,10225,10040,10179,3326470,KBS
2020-09-04 07:00:00,10040,10132,10040,10109,2276910,KBS
2020-09-07 07:00:00,10109,10156,9809,9809,2350940,KBS
2020-09-08 07:00:00,9878,9947,9739,9947,1935300,KBS
2020-09-09 07:00:00,9762,9947,9693,9809,2762390,KBS
2020-09-10 07:00:00,9855,9994,9855,9924,1524900,KBS
2020-09-11 07:00:00,9832,9924,9762,9855,1236940,KBS
2020-09-14 07:00:00,9855,9971,9855,9947,1578270,KBS
2020-09-15 07:00:00,9947,9971,9878,9878,1835310,KBS
2020-09-16 07:00:00,9878,9924,9832,9901,1258880,KBS
2020-09-17 07:00:00,9901,9994,9832,9855,3654030,KBS
2020-09-18 07:00:00,9901,10086,9878,10086,5334940,KBS
2020-09-21 07:00:00,10179,10318,10179,10318,5874890,KBS
2020-09-22 07:00:00,10271,10387,10202,10341,3669840,KBS
2020-09-23 07:00:00,10341,10410,10294,10318,2941250,KBS
2020-09-24 07:00:00,10294,10387,10225,10387,3988170,KBS
2020-09-25 07:00:00,10387,10410,10294,10364,3497970,KBS
2020-09-28 07:00:00,10341,10641,10294,10572,2811640,KBS
2020-09-29 07:00:00,10595,10641,10433,10433,2973020,KBS
2020-09-30 07:00:00,10433,10456,10318,10456,2357980,KBS
2020-10-01 07:00:00,10479,10595,10456,10549,3497290,KBS
2020-10-02 07:00:00,10595,10641,10341,10433,4381810,KBS
2020-10-05 07:00:00,10433,10526,10294,10433,5363760,KBS
2020-10-06 07:00:00,10503,10526,10271,10364,6850730,KBS
2020-10-07 07:00:00,10318,10341,10086,10086,12159210,KBS
2020-10-08 07:00:00,10132,10179,9878,9878,14366760,KBS
2020-10-09 07:00:00,9947,10156,9855,9878,13523760,KBS
2020-10-12 07:00:00,10040,10109,9809,9809,14203730,KBS
2020-10-13 07:00:00,9832,10017,9809,9901,14215200,KBS
2020-10-14 07:00:00,9994,10572,9994,10572,48630920,KBS
2020-10-15 07:00:00,10850,11012,10549,10572,25323170,KBS
2020-10-16 07:00:00,10595,10780,10456,10479,27075400,KBS
2020-10-19 07:00:00,10618,10803,10572,10641,28506770,KBS
2020-10-20 07:00:00,10641,11173,10641,11058,34662420,KBS
2020-10-21 07:00:00,11197,11289,10965,10988,20951070,KBS
2020-10-22 07:00:00,10965,11104,10873,11081,24408740,KBS
2020-10-23 07:00:00,11150,11197,11035,11104,28288440,KBS
2020-10-26 07:00:00,11289,11544,10803,10803,24707670,KBS
2020-10-27 07:00:00,11012,11081,10780,10780,30805330,KBS
2020-10-28 07:00:00,10780,10850,10364,10364,32092220,KBS
2020-10-29 07:00:00,10225,10503,10086,10086,36149460,KBS
2020-10-30 07:00:00,10225,10294,9878,9878,28887760,KBS
2020-11-02 07:00:00,9994,10109,9901,9901,22943680,KBS
2020-11-03 07:00:00,10086,10387,10017,10179,27962010,KBS
2020-11-04 07:00:00,10341,10456,10248,10248,21927670,KBS
2020-11-05 07:00:00,10248,10341,10086,10086,19766660,KBS
2020-11-06 07:00:00,10132,10179,9947,9994,15368880,KBS
2020-11-09 07:00:00,10109,10271,10086,10202,17624180,KBS
2020-11-10 07:00:00,10410,10433,10202,10225,21221910,KBS
2020-11-11 07:00:00,10271,10364,10179,10179,14433190,KBS
2020-11-12 07:00:00,10225,10318,10179,10318,10771120,KBS
2020-11-13 07:00:00,10364,10711,10364,10641,22376970,KBS
2020-11-16 07:00:00,10826,10826,10549,10595,25236270,KBS
2020-11-17 07:00:00,10641,10803,10572,10803,17457030,KBS
2020-11-18 07:00:00,10780,10919,10688,10803,22760740,KBS
2020-11-19 07:00:00,10803,10919,10734,10826,16935520,KBS
2020-11-20 07:00:00,10873,10873,10780,10826,13546080,KBS
2020-11-23 07:00:00,10826,10942,10688,10919,17857230,KBS
2020-11-24 07:00:00,10965,11104,10826,10942,22530770,KBS
2020-11-25 07:00:00,11081,11081,10896,10919,13655890,KBS
2020-11-26 07:00:00,10942,10965,10826,10919,13091570,KBS
2020-11-27 07:00:00,10919,11058,10896,10965,12261190,KBS
2020-11-30 07:00:00,11081,11289,10965,11150,24645230,KBS
2020-12-01 07:00:00,11012,11335,10942,11335,22797760,KBS
2020-12-02 07:00:00,11382,11706,11382,11613,27463650,KBS
2020-12-03 07:00:00,11613,11798,11567,11567,17490250,KBS
2020-12-04 07:00:00,11497,11567,11451,11474,16507860,KBS
2020-12-07 07:00:00,11474,11659,11474,11590,13044510,KBS
2020-12-08 07:00:00,11659,11659,11520,11567,14341140,KBS
2020-12-09 07:00:00,11613,11983,11590,11914,19001670,KBS
2020-12-10 07:00:00,12029,12029,11706,11706,18133060,KBS
2020-12-11 07:00:00,11706,11867,11590,11867,14116670,KBS
2020-12-14 07:00:00,11983,12168,11891,12122,15694300,KBS
2020-12-15 07:00:00,12076,12191,12006,12099,13700860,KBS
2020-12-16 07:00:00,12238,12932,12214,12932,29092450,KBS
2020-12-17 07:00:00,12955,13579,12932,13117,29802380,KBS
2020-12-18 07:00:00,13186,13533,13186,13510,15252570,KBS
2020-12-21 07:00:00,13649,13834,13464,13602,22777010,KBS
2020-12-22 07:00:00,13487,13649,13441,13510,17109090,KBS
2020-12-23 07:00:00,13510,13533,13186,13279,19453550,KBS
2020-12-24 07:00:00,13371,13371,12446,12932,26106600,KBS
2020-12-25 07:00:00,12932,13695,12816,13672,17113750,KBS
2020-12-28 07:00:00,13834,14019,13649,13741,14471300,KBS
2020-12-29 07:00:00,13718,13834,13649,13764,12909770,KBS
2020-12-30 07:00:00,13788,14135,13741,13834,16579440,KBS
2020-12-31 07:00:00,13857,14690,13834,14574,16486510,KBS
2021-01-04 07:00:00,14805,15453,14759,15268,18607800,KBS
2021-01-05 07:00:00,15152,15430,15060,15291,14280100,KBS
2021-01-06 07:00:00,15361,15777,15245,15361,20222300,KBS
2021-01-07 07:00:00,15615,16008,15453,16008,16387200,KBS
2021-01-08 07:00:00,16193,16772,16147,16517,16947900,KBS
2021-01-11 07:00:00,16540,16772,16286,16309,13980300,KBS
2021-01-12 07:00:00,16193,16425,15962,16240,16418200,KBS
2021-01-13 07:00:00,16402,16656,16240,16263,11399600,KBS
2021-01-14 07:00:00,16355,16564,16124,16540,11995200,KBS
2021-01-15 07:00:00,16795,17373,16772,17049,17357400,KBS
2021-01-18 07:00:00,17211,17211,16610,16749,13377400,KBS
2021-01-19 07:00:00,16610,16841,15592,15685,22796500,KBS
2021-01-20 07:00:00,15823,16078,14805,15962,25772300,KBS
2021-01-21 07:00:00,16309,16749,15962,16749,14253300,KBS
2021-01-22 07:00:00,16864,17073,16564,16795,12347400,KBS
2021-01-25 07:00:00,16540,16818,16471,16564,15639600,KBS
2021-01-26 07:00:00,16425,16564,15499,16193,18111400,KBS
2021-01-27 07:00:00,15846,16309,15106,15499,18775400,KBS
2021-01-28 07:00:00,14574,15268,14435,14435,27121100,KBS
2021-01-29 07:00:00,13695,15430,13695,14805,27420900,KBS
2021-02-01 07:00:00,14805,15499,14597,14898,15146700,KBS
2021-02-02 07:00:00,14898,15777,14782,15731,13498900,KBS
2021-02-03 07:00:00,15962,16425,15731,16193,18238700,KBS
2021-02-04 07:00:00,16193,16471,16008,16193,14141400,KBS
2021-02-05 07:00:00,16332,16795,16240,16795,14358200,KBS
2021-02-08 07:00:00,16795,16887,15731,16193,21272800,KBS
2021-02-09 07:00:00,16286,16841,16055,16656,16738000,KBS
2021-02-17 07:00:00,17073,17767,16887,17767,21134000,KBS
2021-02-18 07:00:00,17813,18137,17581,17998,15791300,KBS
2021-02-19 07:00:00,17674,18090,17674,17905,12801300,KBS
2021-02-22 07:00:00,17882,17975,17581,17859,14466800,KBS
2021-02-23 07:00:00,17952,18669,17952,18414,26384200,KBS
2021-02-24 07:00:00,18599,18599,17998,18090,14395400,KBS
2021-02-25 07:00:00,18275,18275,17813,18090,16440500,KBS
2021-02-26 07:00:00,17720,18206,17720,18160,15265000,KBS
2021-03-01 07:00:00,18368,18622,18183,18599,12622200,KBS
2021-03-02 07:00:00,18831,18854,18507,18646,8576800,KBS
2021-03-03 07:00:00,18669,18738,18507,18669,8441900,KBS
2021-03-04 07:00:00,18692,18738,17859,18067,16228300,KBS
2021-03-05 07:00:00,17998,18206,17720,18137,11169600,KBS
2021-03-08 07:00:00,18275,18368,17813,17975,10807100,KBS
2021-03-09 07:00:00,17859,18183,17674,18021,10594100,KBS
2021-03-10 07:00:00,18044,18229,17813,18183,9050000,KBS
2021-03-11 07:00:00,18368,18738,18252,18576,15369300,KBS
2021-03-12 07:00:00,18692,18738,18391,18530,8046800,KBS
2021-03-15 07:00:00,18599,18738,18461,18553,8638500,KBS
2021-03-16 07:00:00,18553,18599,18183,18437,11577300,KBS
2021-03-17 07:00:00,18507,18692,18368,18646,9542800,KBS
2021-03-18 07:00:00,19062,19409,18831,19409,16410100,KBS
2021-03-19 07:00:00,19201,19502,19201,19432,7413700,KBS
2021-03-22 07:00:00,19432,19432,19039,19108,10554500,KBS
2021-03-23 07:00:00,19016,19155,18692,18715,12997700,KBS
2021-03-24 07:00:00,18414,18715,18183,18183,13792100,KBS
2021-03-25 07:00:00,18229,18414,18137,18206,10420800,KBS
2021-03-26 07:00:00,18114,18345,17767,18229,10188400,KBS
2021-03-29 07:00:00,18368,18391,18114,18299,8380600,KBS
2021-03-30 07:00:00,18368,18692,18252,18530,10768300,KBS
2021-03-31 07:00:00,18599,18946,18530,18692,10304100,KBS
2021-04-01 07:00:00,18738,18969,18622,18969,11065800,KBS
2021-04-02 07:00:00,19247,19340,19062,19085,8261300,KBS
2021-04-05 07:00:00,19293,19340,19039,19201,11025600,KBS
2021-04-06 07:00:00,19178,19663,19016,19525,14957000,KBS
2021-04-07 07:00:00,19432,19687,19340,19525,7728400,KBS
2021-04-08 07:00:00,19617,19640,19293,19409,7518800,KBS
2021-04-09 07:00:00,19293,19432,19201,19247,8022500,KBS
2021-04-12 07:00:00,19432,19571,19247,19502,14990200,KBS
2021-04-13 07:00:00,19663,19663,19201,19247,15104100,KBS
2021-04-14 07:00:00,19016,19409,18923,19340,9753300,KBS
2021-04-15 07:00:00,19409,19409,18923,18923,14745100,KBS
2021-04-16 07:00:00,18877,19062,18322,18715,15488700,KBS
2021-04-19 07:00:00,18877,19293,18507,19247,11234400,KBS
2021-04-20 07:00:00,19224,19386,18877,19039,11225000,KBS
2021-04-22 07:00:00,18831,19016,18368,18368,8352800,KBS
2021-04-23 07:00:00,18391,18761,18090,18738,10600700,KBS
2021-04-26 07:00:00,18738,18877,18252,18252,12155400,KBS
2021-04-27 07:00:00,18252,18553,18206,18275,7370000,KBS
2021-04-28 07:00:00,18275,18692,18275,18484,6065200,KBS
2021-04-29 07:00:00,18530,19316,18484,18969,17966700,KBS
2021-05-04 07:00:00,18646,20080,18553,20080,31749800,KBS
2021-05-05 07:00:00,20543,21468,20519,21260,28214800,KBS
2021-05-06 07:00:00,20866,21954,20843,21792,26766000,KBS
2021-05-07 07:00:00,21653,22116,21468,21769,22027500,KBS
2021-05-10 07:00:00,21607,22393,21607,22254,19611400,KBS
2021-05-11 07:00:00,22254,22324,21745,21745,16021800,KBS
2021-05-12 07:00:00,21607,22786,21607,22786,23553400,KBS
2021-05-13 07:00:00,22648,23064,22208,22208,18045200,KBS
2021-05-14 07:00:00,22625,22648,22278,22509,13905300,KBS
2021-05-17 07:00:00,22555,22717,22023,22139,17123600,KBS
2021-05-18 07:00:00,22069,22625,22000,22370,16910000,KBS
2021-05-19 07:00:00,22393,23226,22393,23180,17467900,KBS
2021-05-20 07:00:00,23457,23504,23087,23226,13171300,KBS
2021-05-21 07:00:00,23134,23920,23064,23504,18850300,KBS
2021-05-24 07:00:00,23457,23689,23319,23550,14666700,KBS
2021-05-25 07:00:00,23689,24105,23689,23874,10560300,KBS
2021-05-26 07:00:00,23874,24522,23689,24429,16505900,KBS
2021-05-27 07:00:00,24614,24753,23504,23781,15941600,KBS
2021-05-28 07:00:00,23920,24660,23689,24522,20002700,KBS
2021-05-31 07:00:00,24614,24845,24151,24845,17054600,KBS
2021-06-01 07:00:00,25030,25123,24522,24568,12358200,KBS
2021-06-02 07:00:00,24475,24660,23966,24429,24560900,KBS
2021-06-03 07:00:00,24660,25493,24429,25354,23735700,KBS
2021-06-04 07:00:00,25354,25539,24984,25262,13371600,KBS
2021-06-07 07:00:00,24522,25169,23596,24244,20392100,KBS
2021-06-08 07:00:00,24198,24475,22671,22902,25295000,KBS
2021-06-09 07:00:00,22995,23642,22671,23504,22397000,KBS
2021-06-10 07:00:00,23504,23689,23134,23180,10935100,KBS
2021-06-11 07:00:00,23365,24614,23180,24336,29600800,KBS
2021-06-14 07:00:00,24383,24660,24059,24383,16827800,KBS
2021-06-15 07:00:00,24336,24614,24059,24198,19611800,KBS
2021-06-16 07:00:00,23828,24151,23365,23457,20575900,KBS
2021-06-17 07:00:00,22902,23504,22902,23226,18677800,KBS
2021-06-18 07:00:00,23596,23781,23411,23596,9956600,KBS
2021-06-21 07:00:00,23365,23596,23134,23319,14920700,KBS
2021-06-22 07:00:00,23504,23735,23272,23550,17224200,KBS
2021-06-23 07:00:00,23550,24105,23411,23642,13102300,KBS
2021-06-24 07:00:00,23735,23920,23411,23550,10692100,KBS
2021-06-25 07:00:00,23596,23874,23319,23874,10947700,KBS
2021-06-28 07:00:00,24290,24984,24151,24799,25721100,KBS
2021-06-29 07:00:00,24799,24892,24429,24753,16059200,KBS
2021-06-30 07:00:00,24707,24892,24336,24383,11461700,KBS
2021-07-01 07:00:00,24475,24753,24105,24660,19326700,KBS
2021-07-02 07:00:00,25077,25401,24799,25123,29377200,KBS
2021-07-05 07:00:00,25354,26881,24892,26835,47547200,KBS
2021-07-06 07:00:00,26742,27112,24984,24984,17904900,KBS
2021-07-07 07:00:00,25447,26187,24799,26187,37766000,KBS
2021-07-08 07:00:00,25817,26557,25724,26187,27362400,KBS
2021-07-09 07:00:00,25956,27066,25724,26187,38234300,KBS
2021-07-12 07:00:00,25678,26141,24383,24753,58235500,KBS
2021-07-13 07:00:00,25030,25123,24429,24938,20072400,KBS
2021-07-14 07:00:00,24845,24892,23411,23596,33443400,KBS
2021-07-15 07:00:00,23596,24614,23504,24105,20322400,KBS
2021-07-16 07:00:00,24336,24475,23874,23874,13987500,KBS
2021-07-19 07:00:00,23134,23550,22208,22208,39327900,KBS
2021-07-20 07:00:00,22347,22948,21745,22902,23861200,KBS
2021-07-21 07:00:00,23411,23781,22948,23272,18598700,KBS
2021-07-22 07:00:00,23180,23828,23041,23642,13886900,KBS
2021-07-23 07:00:00,23411,23642,22902,22902,20067800,KBS
2021-07-26 07:00:00,22671,22972,22532,22671,14424400,KBS
2021-07-27 07:00:00,23134,23272,22925,23018,13266100,KBS
2021-07-28 07:00:00,23018,23272,22902,22995,7468600,KBS
2021-07-29 07:00:00,23180,23504,23134,23411,12542100,KBS
2021-07-30 07:00:00,23457,23874,23365,23642,16932500,KBS
2021-08-02 07:00:00,23596,23781,23411,23504,14030000,KBS
2021-08-03 07:00:00,23504,24059,23504,23966,22927700,KBS
2021-08-04 07:00:00,24290,24336,23966,24059,19177300,KBS
2021-08-05 07:00:00,24013,24383,23920,24290,12021200,KBS
2021-08-06 07:00:00,24290,24614,23966,23966,16084300,KBS
2021-08-09 07:00:00,23828,24383,23735,24290,15208100,KBS
2021-08-10 07:00:00,24522,24522,24013,24198,12265300,KBS
2021-08-11 07:00:00,24198,24753,24013,24198,20471000,KBS
2021-08-12 07:00:00,24244,24522,24059,24059,11779000,KBS
2021-08-13 07:00:00,24059,24151,23642,24151,15402000,KBS
2021-08-16 07:00:00,24198,25169,24105,24984,30299500,KBS
2021-08-17 07:00:00,25123,25308,24429,24660,16002700,KBS
2021-08-18 07:00:00,24522,24753,24290,24429,12905800,KBS
2021-08-19 07:00:00,24290,24660,24105,24522,18765300,KBS
2021-08-20 07:00:00,24429,24522,23041,23365,31461200,KBS
2021-08-23 07:00:00,23272,23504,22555,22555,26003500,KBS
2021-08-24 07:00:00,22555,22763,22393,22671,16213400,KBS
2021-08-25 07:00:00,22625,22763,22439,22740,9431100,KBS
2021-08-26 07:00:00,22810,22833,22301,22347,10111900,KBS
2021-08-27 07:00:00,22116,22278,21745,22231,19689500,KBS
2021-08-30 07:00:00,22486,22856,22254,22763,12298900,KBS
2021-08-31 07:00:00,22902,22902,21745,22439,7773900,KBS
2021-09-01 07:00:00,22301,22648,22301,22347,8530000,KBS
2021-09-06 07:00:00,22509,22648,22162,22648,12880500,KBS
2021-09-07 07:00:00,22694,23319,22694,22972,11611100,KBS
2021-09-08 07:00:00,22948,22972,22486,22578,7150900,KBS
2021-09-09 07:00:00,22439,22902,22439,22810,7854400,KBS
2021-09-10 07:00:00,23041,23041,22671,22810,7222000,KBS
2021-09-13 07:00:00,22740,22879,22625,22648,6802200,KBS
