date,open,high,low,close,volume,_source
2020-01-02 07:00:00,9891.0,10007.0,9813.0,9891.0,1112410,KBS
2020-01-03 07:00:00,9891.0,10007.0,9774.0,9852.0,1193840,KBS
2020-01-06 07:00:00,9774.0,9852.0,9542.0,9542.0,1823010,KBS
2020-01-07 07:00:00,9542.0,9774.0,9542.0,9619.0,1730250,KBS
2020-01-08 07:00:00,9542.0,9580.0,9231.0,9309.0,3128170,KBS
2020-01-09 07:00:00,9386.0,9503.0,9309.0,9348.0,1384510,KBS
2020-01-10 07:00:00,9348.0,9425.0,9309.0,9386.0,1326290,KBS
2020-01-13 07:00:00,9386.0,9425.0,9231.0,9309.0,1169460,KBS
2020-01-14 07:00:00,9309.0,9348.0,9154.0,9231.0,1342990,KBS
2020-01-15 07:00:00,9231.0,9270.0,9115.0,9231.0,1635150,KBS
2020-01-16 07:00:00,9231.0,9619.0,9231.0,9619.0,2496260,KBS
2020-01-17 07:00:00,9619.0,9852.0,9619.0,9697.0,1558730,KBS
2020-01-20 07:00:00,9697.0,9774.0,9580.0,9658.0,966320,KBS
2020-01-21 07:00:00,9658.0,9774.0,9658.0,9736.0,1110960,KBS
2020-01-22 07:00:00,9736.0,9813.0,9658.0,9774.0,1227740,KBS
2020-01-30 07:00:00,9697.0,9736.0,9270.0,9386.0,1954540,KBS
2020-01-31 07:00:00,9309.0,9464.0,8921.0,8921.0,2494770,KBS
2020-02-03 07:00:00,8533.0,8533.0,8300.0,8300.0,3895710,KBS
2020-02-04 07:00:00,8339.0,8572.0,8339.0,8533.0,2559460,KBS
2020-02-05 07:00:00,8611.0,8766.0,8572.0,8688.0,1404320,KBS
2020-02-06 07:00:00,8688.0,9270.0,8688.0,9270.0,3371200,KBS
2020-02-07 07:00:00,9425.0,9619.0,9309.0,9503.0,2769040,KBS
2020-02-10 07:00:00,9386.0,9464.0,9193.0,9386.0,1572940,KBS
2020-02-11 07:00:00,9425.0,9503.0,9309.0,9503.0,1747280,KBS
2020-02-12 07:00:00,9542.0,9697.0,9348.0,9580.0,2426410,KBS
2020-02-13 07:00:00,9580.0,9697.0,9503.0,9542.0,1291980,KBS
2020-02-14 07:00:00,9542.0,9619.0,9425.0,9542.0,1618790,KBS
2020-02-17 07:00:00,9542.0,9658.0,9503.0,9580.0,1409950,KBS
2020-02-18 07:00:00,9619.0,9658.0,9464.0,9464.0,1140090,KBS
2020-02-19 07:00:00,9464.0,9542.0,9464.0,9542.0,968690,KBS
2020-02-20 07:00:00,9580.0,10201.0,9580.0,10201.0,5029350,KBS
2020-02-21 07:00:00,10317.0,10705.0,10201.0,10317.0,3456060,KBS
2020-02-24 07:00:00,10162.0,10162.0,9619.0,9619.0,3068420,KBS
2020-02-25 07:00:00,9386.0,9813.0,9386.0,9774.0,3450400,KBS
2020-02-26 07:00:00,9542.0,9852.0,9542.0,9774.0,1458460,KBS
2020-02-27 07:00:00,9736.0,10007.0,9736.0,9852.0,1253640,KBS
2020-02-28 07:00:00,9619.0,9697.0,9386.0,9580.0,1825550,KBS
2020-03-02 07:00:00,9580.0,9619.0,9503.0,9619.0,1233480,KBS
2020-03-03 07:00:00,9736.0,10007.0,9736.0,9813.0,2053260,KBS
2020-03-04 07:00:00,9774.0,9813.0,9658.0,9813.0,1420570,KBS
2020-03-05 07:00:00,9891.0,10007.0,9774.0,9774.0,1283430,KBS
2020-03-06 07:00:00,9736.0,9736.0,9503.0,9580.0,1406520,KBS
2020-03-09 07:00:00,8921.0,9115.0,8921.0,8921.0,2892350,KBS
2020-03-10 07:00:00,8456.0,8960.0,8456.0,8805.0,1744030,KBS
2020-03-11 07:00:00,8921.0,8960.0,8262.0,8378.0,1725700,KBS
2020-03-12 07:00:00,7951.0,8068.0,7796.0,7796.0,2922340,KBS
2020-03-13 07:00:00,7253.0,8029.0,7253.0,7835.0,2171430,KBS
2020-03-16 07:00:00,8068.0,8378.0,7990.0,8378.0,1452840,KBS
2020-03-17 07:00:00,8533.0,8843.0,8378.0,8650.0,1651470,KBS
2020-03-18 07:00:00,8766.0,8805.0,8494.0,8533.0,1366460,KBS
2020-03-19 07:00:00,8378.0,8378.0,8068.0,8184.0,965070,KBS
2020-03-20 07:00:00,8223.0,8339.0,8145.0,8223.0,803610,KBS
2020-03-23 07:00:00,7796.0,8145.0,7649.0,7649.0,3325580,KBS
2020-03-24 07:00:00,7757.0,7951.0,7649.0,7835.0,2012300,KBS
2020-03-25 07:00:00,7990.0,8262.0,7990.0,8223.0,1874300,KBS
2020-03-26 07:00:00,8262.0,8300.0,7990.0,8029.0,1875580,KBS
2020-03-27 07:00:00,8068.0,8106.0,7835.0,7913.0,2079270,KBS
2020-03-30 07:00:00,7602.0,7734.0,7447.0,7525.0,1032500,KBS
2020-03-31 07:00:00,7719.0,7874.0,7137.0,7284.0,1836790,KBS
2020-04-01 07:00:00,7370.0,7750.0,7292.0,7750.0,923390,KBS
2020-04-03 07:00:00,7757.0,8029.0,7610.0,7990.0,2303190,KBS
2020-04-06 07:00:00,8184.0,8456.0,8145.0,8378.0,2073740,KBS
2020-04-07 07:00:00,8494.0,8533.0,8106.0,8262.0,1513250,KBS
2020-04-08 07:00:00,8029.0,8339.0,7951.0,8339.0,1362170,KBS
2020-04-09 07:00:00,8456.0,8727.0,8339.0,8456.0,2196120,KBS
2020-04-10 07:00:00,8494.0,8494.0,8145.0,8262.0,1045380,KBS
2020-04-13 07:00:00,8184.0,8494.0,8184.0,8262.0,1626670,KBS
2020-04-14 07:00:00,8300.0,8417.0,8184.0,8378.0,1358420,KBS
2020-04-15 07:00:00,8494.0,8960.0,8456.0,8960.0,4217640,KBS
2020-04-16 07:00:00,9115.0,9386.0,8999.0,9231.0,3776650,KBS
2020-04-17 07:00:00,9309.0,9464.0,9154.0,9193.0,1757170,KBS
2020-04-20 07:00:00,9193.0,9580.0,8960.0,9464.0,3293370,KBS
2020-04-21 07:00:00,9309.0,9425.0,8843.0,8882.0,3644030,KBS
